Time,Channel A
(s),(V)

21.65344124,0.02288888
21.66010794,0.02258370
21.66677464,0.01983703
21.67344134,0.02197333
21.68010804,0.02014222
21.68677474,0.01983703
21.69344144,0.01861629
21.70010814,0.02288888
21.70677484,0.01739555
21.71344154,0.02044740
21.72010824,0.01953185
21.72677494,0.01953185
21.73344164,0.01983703
21.74010834,0.01892148
21.74677504,0.01739555
21.75344174,0.01953185
21.76010844,0.02136296
21.76677514,0.01983703
21.77344184,0.02044740
21.78010854,0.02044740
21.78677524,0.01831111
21.79344194,0.01892148
21.80010864,0.01892148
21.80677534,0.01861629
21.81344204,0.01983703
21.82010874,0.01983703
21.82677544,0.01831111
21.83344214,0.01953185
21.84010884,0.01892148
21.84677554,0.01770074
21.85344224,0.01983703
21.86010894,0.01861629
21.86677564,0.01709037
21.87344234,0.01739555
21.88010904,0.01648000
21.88677574,0.01709037
21.89344244,0.01953185
21.90010914,0.02044740
21.90677584,0.01586962
21.91344254,0.01617481
21.92010924,0.01831111
21.92677594,0.01709037
21.93344264,0.01709037
21.94010934,0.01770074
21.94677604,0.01648000
21.95344274,0.01861629
21.96010944,0.01953185
21.96677614,0.01525925
21.97344284,0.01617481
21.98010954,0.01953185
21.98677624,0.01770074
21.99344294,0.01648000
22.00010964,0.01892148
22.00677634,0.01586962
22.01344304,0.01586962
22.02010974,0.01709037
22.02677644,0.01586962
22.03344314,0.01617481
22.04010984,0.01739555
22.04677654,0.01464888
22.05344324,0.01831111
22.06010994,0.01770074
22.06677664,0.01556444
22.07344334,0.01709037
22.08011004,0.01617481
22.08677674,0.01495407
22.09344344,0.01709037
22.10011014,0.01770074
22.10677684,0.01617481
22.11344354,0.01739555
22.12011024,0.01831111
22.12677694,0.01342814
22.13344363,0.01617481
22.14011033,0.01709037
22.14677703,0.01495407
22.15344373,0.01586962
22.16011043,0.01709037
22.16677713,0.01464888
22.17344383,0.01709037
22.18011053,0.01648000
22.18677723,0.01495407
22.19344393,0.01648000
22.20011063,0.01770074
22.20677733,0.01525925
22.21344403,0.01709037
22.22011073,0.01739555
22.22677743,0.01525925
22.23344413,0.01617481
22.24011083,0.01831111
22.24677753,0.01586962
22.25344423,0.01586962
22.26011093,0.01800592
22.26677763,0.01556444
22.27344433,0.01800592
22.28011103,0.01770074
22.28677773,0.01373333
22.29344443,0.01709037
22.30011113,0.01831111
22.30677783,0.01617481
22.31344453,0.01739555
22.32011123,0.01831111
22.32677793,0.01525925
22.33344463,0.01648000
22.34011133,0.01892148
22.34677803,0.01709037
22.35344473,0.01770074
22.36011143,0.01800592
22.36677813,0.01800592
22.37344483,0.01709037
22.38011153,0.01861629
22.38677823,0.01525925
22.39344493,0.01770074
22.40011163,0.01770074
22.40677833,0.01617481
22.41344503,0.01861629
22.42011173,0.01953185
22.42677843,0.01495407
22.43344513,0.01648000
22.44011183,0.01892148
22.44677853,0.01709037
22.45344523,0.02014222
22.46011193,0.02136296
22.46677863,0.01648000
22.47344533,0.01861629
22.48011203,0.01983703
22.48677873,0.01648000
22.49344543,0.01800592
22.50011213,0.02014222
22.50677883,0.01800592
22.51344553,0.02014222
22.52011223,0.01739555
22.52677893,0.02014222
22.53344563,0.02136296
22.54011233,0.02014222
22.54677903,0.01556444
22.55344573,0.02105777
22.56011243,0.02136296
22.56677913,0.01983703
22.57344583,0.02319407
22.58011253,0.02105777
22.58677923,0.01709037
22.59344593,0.01892148
22.60011263,0.01953185
22.60677933,0.02014222
22.61344603,0.02075259
22.62011273,0.02258370
22.62677943,0.02014222
22.63344613,0.02227851
22.64011283,0.02227851
22.64677953,0.01953185
22.65344623,0.02227851
22.66011293,0.02288888
22.66677963,0.02197333
22.67344633,0.02136296
22.68011303,0.02349925
22.68677973,0.02227851
22.69344643,0.02380444
22.70011313,0.02563555
22.70677983,0.02380444
22.71344653,0.02471999
22.72011323,0.02349925
22.72677993,0.02380444
22.73344663,0.02441481
22.74011332,0.02349925
22.74678002,0.02319407
22.75344672,0.02471999
22.76011342,0.02685629
22.76678012,0.02441481
22.77344682,0.02471999
22.78011352,0.02563555
22.78678022,0.02380444
22.79344692,0.02685629
22.80011362,0.02563555
22.80678032,0.02533036
22.81344702,0.02594073
22.82011372,0.02685629
22.82678042,0.02594073
22.83344712,0.02685629
22.84011382,0.02777184
22.84678052,0.02868740
22.85344722,0.02716147
22.86011392,0.02777184
22.86678062,0.02685629
22.87344732,0.02929777
22.88011402,0.02929777
22.88678072,0.03021332
22.89344742,0.02838221
22.90011412,0.03173925
22.90678082,0.02746666
22.91344752,0.02990814
22.92011422,0.02990814
22.92678092,0.02868740
22.93344762,0.02868740
22.94011432,0.03082369
22.94678102,0.02868740
22.95344772,0.03112888
22.96011442,0.03234962
22.96678112,0.03204443
22.97344782,0.03082369
22.98011452,0.03448591
22.98678122,0.03051851
22.99344792,0.03234962
23.00011462,0.03357036
23.00678132,0.03112888
23.01344802,0.03295999
23.02011472,0.03692739
23.02678142,0.03479110
23.03344812,0.03570665
23.04011482,0.03509629
23.04678152,0.03509629
23.05344822,0.03448591
23.06011492,0.03570665
23.06678162,0.03692739
23.07344832,0.03723258
23.08011502,0.03723258
23.08678172,0.03601184
23.09344842,0.03723258
23.10011512,0.03845332
23.10678182,0.03601184
23.11344852,0.04058962
23.12011522,0.03936888
23.12678192,0.03753777
23.13344862,0.03845332
23.14011532,0.03967406
23.14678202,0.03784295
23.15344872,0.03997925
23.16011542,0.04242073
23.16678212,0.03997925
23.17344882,0.03784295
23.18011552,0.04181036
23.18678222,0.03753777
23.19344892,0.04058962
23.20011562,0.04272591
23.20678232,0.04272591
23.21344902,0.04211554
23.22011572,0.04303110
23.22678242,0.03997925
23.23344912,0.04242073
23.24011582,0.04242073
23.24678252,0.04333628
23.25344922,0.04394665
23.26011592,0.04547258
23.26678262,0.04211554
23.27344932,0.04638813
23.28011602,0.04669332
23.28678272,0.04486221
23.29344942,0.04699850
23.30011612,0.04882962
23.30678282,0.04425184
23.31344952,0.04791406
23.32011622,0.04974517
23.32678292,0.04669332
23.33344962,0.04821924
23.34011632,0.04791406
23.34678301,0.04699850
23.35344971,0.04760887
23.36011641,0.05035554
23.36678311,0.04699850
23.37344981,0.05035554
23.38011651,0.05218665
23.38678321,0.05005036
23.39344991,0.05188147
23.40011661,0.05218665
23.40678331,0.04913480
23.41345001,0.05279702
23.42011671,0.05157628
23.42678341,0.05066073
23.43345011,0.05066073
23.44011681,0.05432295
23.44678351,0.05157628
23.45345021,0.05371258
23.46011691,0.05310221
23.46678361,0.05462813
23.47345031,0.05645924
23.48011701,0.05737480
23.48678371,0.05310221
23.49345041,0.05676443
23.50011711,0.05554369
23.50678381,0.05401776
23.51345051,0.05462813
23.52011721,0.05767998
23.52678391,0.05432295
23.53345061,0.05523850
23.54011731,0.05737480
23.54678401,0.05432295
23.55345071,0.05737480
23.56011741,0.06103702
23.56678411,0.05554369
23.57345081,0.06012146
23.58011751,0.06012146
23.58678421,0.05737480
23.59345091,0.05951110
23.60011761,0.06042665
23.60678431,0.05706961
23.61345101,0.06408887
23.62011771,0.06134220
23.62678441,0.06103702
23.63345111,0.06256294
23.64011781,0.06408887
23.64678451,0.06256294
23.65345121,0.06195258
23.66011791,0.06439406
23.66678461,0.05981628
23.67345131,0.06378368
23.68011801,0.06469924
23.68678471,0.06134220
23.69345141,0.06378368
23.70011811,0.06500442
23.70678481,0.06378368
23.71345151,0.06286813
23.72011821,0.06408887
23.72678491,0.06500442
23.73345161,0.06836146
23.74011831,0.06744590
23.74678501,0.06775109
23.75345171,0.07019258
23.76011841,0.06683554
23.76678511,0.06622516
23.77345181,0.06927702
23.78011851,0.06866664
23.78678521,0.06714072
23.79345191,0.06927702
23.80011861,0.06836146
23.80678531,0.06530961
23.81345201,0.06988738
23.82011871,0.06988738
23.82678541,0.06897183
23.83345211,0.07141331
23.84011881,0.07110813
23.84678551,0.06714072
23.85345221,0.07354961
23.86011891,0.07019258
23.86678561,0.07171850
23.87345231,0.07232887
23.88011901,0.07141331
23.88678571,0.06866664
23.89345241,0.07477035
23.90011911,0.07415998
23.90678581,0.07354961
23.91345251,0.07324442
23.92011921,0.07385479
23.92678591,0.07141331
23.93345261,0.07568590
23.94011931,0.07263406
23.94678601,0.07232887
23.95345270,0.07721183
23.96011940,0.07324442
23.96678610,0.07507554
23.97345280,0.07660146
23.98011950,0.07721183
23.98678620,0.07354961
23.99345290,0.07599109
24.00011960,0.07812738
24.00678630,0.07507554
24.01345300,0.07568590
24.02011970,0.07660146
24.02678640,0.07599109
24.03345310,0.07934812
24.04011980,0.07965331
24.04678650,0.07507554
24.05345320,0.07629627
24.06011990,0.07904294
24.06678660,0.07751702
24.07345330,0.07934812
24.08012000,0.07873775
24.08678670,0.07721183
24.09345340,0.07812738
24.10012010,0.08331553
24.10678680,0.07721183
24.11345350,0.08331553
24.12012020,0.08087405
24.12678690,0.07599109
24.13345360,0.07873775
24.14012030,0.08301035
24.14678700,0.07873775
24.15345370,0.08331553
24.16012040,0.08117923
24.16678710,0.08301035
24.17345380,0.08239998
24.18012050,0.08148442
24.18678720,0.08087405
24.19345390,0.08301035
24.20012060,0.07965331
24.20678730,0.08117923
24.21345400,0.08117923
24.22012070,0.08484146
24.22678740,0.08301035
24.23345410,0.08545183
24.24012080,0.08423109
24.24678750,0.08178961
24.25345420,0.08392590
24.26012090,0.08667257
24.26678760,0.07934812
24.27345430,0.08606219
24.28012100,0.08453627
24.28678770,0.08239998
24.29345440,0.08423109
24.30012110,0.08484146
24.30678780,0.08392590
24.31345450,0.08301035
24.32012120,0.08819849
24.32678790,0.08392590
24.33345460,0.08636738
24.34012130,0.08362071
24.34678800,0.08453627
24.35345470,0.08575701
24.36012140,0.09063997
24.36678810,0.08545183
24.37345480,0.08545183
24.38012150,0.08667257
24.38678820,0.08941923
24.39345490,0.08697775
24.40012160,0.09033479
24.40678830,0.08667257
24.41345500,0.08606219
24.42012170,0.08911405
24.42678840,0.08758812
24.43345510,0.08697775
24.44012180,0.08911405
24.44678850,0.08606219
24.45345520,0.08697775
24.46012190,0.08575701
24.46678860,0.08697775
24.47345530,0.09033479
24.48012200,0.08789331
24.48678870,0.08758812
24.49345540,0.08819849
24.50012210,0.08880886
24.50678880,0.08667257
24.51345550,0.08880886
24.52012220,0.08606219
24.52678890,0.08575701
24.53345560,0.08697775
24.54012230,0.09002960
24.54678900,0.08758812
24.55345570,0.08880886
24.56012239,0.08667257
24.56678909,0.09033479
24.57345579,0.08880886
24.58012249,0.09125035
24.58678919,0.08758812
24.59345589,0.09247109
24.60012259,0.09033479
24.60678929,0.09033479
24.61345599,0.08911405
24.62012269,0.09308145
24.62678939,0.08697775
24.63345609,0.09033479
24.64012279,0.08911405
24.64678949,0.08758812
24.65345619,0.09002960
24.66012289,0.08941923
24.66678959,0.08880886
24.67345629,0.09033479
24.68012299,0.08850367
24.68678969,0.08453627
24.69345639,0.08667257
24.70012309,0.08911405
24.70678979,0.09002960
24.71345649,0.08880886
24.72012319,0.09033479
24.72678989,0.08667257
24.73345659,0.08941923
24.74012329,0.08880886
24.74678999,0.08911405
24.75345669,0.08758812
24.76012339,0.08941923
24.76679009,0.08606219
24.77345679,0.09094515
24.78012349,0.08880886
24.78679019,0.09094515
24.79345689,0.08941923
24.80012359,0.09125035
24.80679029,0.08911405
24.81345699,0.08850367
24.82012369,0.08697775
24.82679039,0.08484146
24.83345709,0.09002960
24.84012379,0.08819849
24.84679049,0.08911405
24.85345719,0.08697775
24.86012389,0.08941923
24.86679059,0.08392590
24.87345729,0.08362071
24.88012399,0.08697775
24.88679069,0.08941923
24.89345739,0.08636738
24.90012409,0.08941923
24.90679079,0.08575701
24.91345749,0.08789331
24.92012419,0.08575701
24.92679089,0.08606219
24.93345759,0.08667257
24.94012429,0.08941923
24.94679099,0.08362071
24.95345769,0.09094515
24.96012439,0.08758812
24.96679109,0.08941923
24.97345779,0.08758812
24.98012449,0.08880886
24.98679119,0.08209479
24.99345789,0.08209479
25.00012459,0.08575701
25.00679129,0.08301035
25.01345799,0.08545183
25.02012469,0.08331553
25.02679139,0.08117923
25.03345809,0.08575701
25.04012479,0.08636738
25.04679149,0.08850367
25.05345819,0.08667257
25.06012489,0.08453627
25.06679159,0.08331553
25.07345829,0.08239998
25.08012499,0.08484146
25.08679169,0.08117923
25.09345839,0.08697775
25.10012509,0.08301035
25.10679179,0.08301035
25.11345849,0.08453627
25.12012519,0.08392590
25.12679189,0.07904294
25.13345859,0.08148442
25.14012529,0.08148442
25.14679199,0.08301035
25.15345869,0.08392590
25.16012539,0.08484146
25.16679208,0.08239998
25.17345878,0.08301035
25.18012548,0.08239998
25.18679218,0.08148442
25.19345888,0.08239998
25.20012558,0.08484146
25.20679228,0.07812738
25.21345898,0.08362071
25.22012568,0.08056886
25.22679238,0.08423109
25.23345908,0.08362071
25.24012578,0.07934812
25.24679248,0.07568590
25.25345918,0.08087405
25.26012588,0.07934812
25.26679258,0.07660146
25.27345928,0.07995850
25.28012598,0.08331553
25.28679268,0.07721183
25.29345938,0.07599109
25.30012608,0.08087405
25.30679278,0.08117923
25.31345948,0.08148442
25.32012618,0.08087405
25.32679288,0.07629627
25.33345958,0.08239998
25.34012628,0.07660146
25.34679298,0.07751702
25.35345968,0.07904294
25.36012638,0.07812738
25.36679308,0.07415998
25.37345978,0.07660146
25.38012648,0.07660146
25.38679318,0.07721183
25.39345988,0.07446516
25.40012658,0.07660146
25.40679328,0.07690664
25.41345998,0.07843257
25.42012668,0.07690664
25.42679338,0.07629627
25.43346008,0.07629627
25.44012678,0.07385479
25.44679348,0.07507554
25.45346018,0.07354961
25.46012688,0.07721183
25.46679358,0.07263406
25.47346028,0.07934812
25.48012698,0.07415998
25.48679368,0.07507554
25.49346038,0.07354961
25.50012708,0.07599109
25.50679378,0.07202368
25.51346048,0.07599109
25.52012718,0.07477035
25.52679388,0.07080294
25.53346058,0.07690664
25.54012728,0.07446516
25.54679398,0.07385479
25.55346068,0.06958220
25.56012738,0.07507554
25.56679408,0.07080294
25.57346078,0.06927702
25.58012748,0.06988738
25.58679418,0.06591998
25.59346088,0.07080294
25.60012758,0.06836146
25.60679428,0.06744590
25.61346098,0.06714072
25.62012768,0.07202368
25.62679438,0.06958220
25.63346108,0.06958220
25.64012778,0.07232887
25.64679448,0.06836146
25.65346118,0.07171850
25.66012788,0.06866664
25.66679458,0.06744590
25.67346128,0.06744590
25.68012798,0.06744590
25.68679468,0.06836146
25.69346138,0.06866664
25.70012808,0.06866664
25.70679478,0.06591998
25.71346148,0.06927702
25.72012818,0.07080294
25.72679488,0.06744590
25.73346158,0.06469924
25.74012828,0.06775109
25.74679498,0.06866664
25.75346168,0.07202368
25.76012838,0.06744590
25.76679508,0.06256294
25.77346177,0.06897183
25.78012847,0.06683554
25.78679517,0.06439406
25.79346187,0.06683554
25.80012857,0.06591998
25.80679527,0.06286813
25.81346197,0.06530961
25.82012867,0.06591998
25.82679537,0.06195258
25.83346207,0.06439406
25.84012877,0.06500442
25.84679547,0.06134220
25.85346217,0.06164739
25.86012887,0.06500442
25.86679557,0.06286813
25.87346227,0.06286813
25.88012897,0.06500442
25.88679567,0.05981628
25.89346237,0.06378368
25.90012907,0.06103702
25.90679577,0.06225776
25.91346247,0.06012146
25.92012917,0.05890072
25.92679587,0.06164739
25.93346257,0.06347850
25.94012927,0.06103702
25.94679597,0.06042665
25.95346267,0.06378368
25.96012937,0.06164739
25.96679607,0.05737480
25.97346277,0.06042665
25.98012947,0.06256294
25.98679617,0.06042665
25.99346287,0.06164739
26.00012957,0.05859554
26.00679627,0.05615406
26.01346297,0.06286813
26.02012967,0.05920591
26.02679637,0.05798517
26.03346307,0.06012146
26.04012977,0.06042665
26.04679647,0.06103702
26.05346317,0.06225776
26.06012987,0.06103702
26.06679657,0.05706961
26.07346327,0.06347850
26.08012997,0.05920591
26.08679667,0.05890072
26.09346337,0.05920591
26.10013007,0.05981628
26.10679677,0.06012146
26.11346347,0.05890072
26.12013017,0.05981628
26.12679687,0.05798517
26.13346357,0.05981628
26.14013027,0.05920591
26.14679697,0.05767998
26.15346367,0.06012146
26.16013037,0.05981628
26.16679707,0.05737480
26.17346377,0.06012146
26.18013047,0.06042665
26.18679717,0.05767998
26.19346387,0.06042665
26.20013057,0.05981628
26.20679727,0.05676443
26.21346397,0.06195258
26.22013067,0.05859554
26.22679737,0.05737480
26.23346407,0.05981628
26.24013077,0.05981628
26.24679747,0.05279702
26.25346417,0.05279702
26.26013087,0.05951110
26.26679757,0.05218665
26.27346427,0.05859554
26.28013097,0.05554369
26.28679767,0.05951110
26.29346437,0.05981628
26.30013107,0.06103702
26.30679777,0.05737480
26.31346447,0.06103702
26.32013117,0.05890072
26.32679787,0.05890072
26.33346457,0.05981628
26.34013127,0.05523850
26.34679797,0.05493332
26.35346467,0.05523850
26.36013137,0.05890072
26.36679807,0.05645924
26.37346477,0.05890072
26.38013146,0.05462813
