Time,Channel A
(s),(mV)

62.85364656,-1.65410300
62.86031326,-0.86062190
62.86697996,-1.50761400
62.87364666,-1.56254800
62.88031336,-0.91555530
62.88698006,-1.43437000
62.89364676,-1.52592600
62.90031346,-0.92165900
62.90698016,-1.61748100
62.91364686,-1.51371800
62.92031356,-0.90334780
62.92698026,-1.45268100
62.93364696,-1.58085900
62.94031366,-0.70802940
62.94698036,-1.44657700
62.95364706,-1.67241400
62.96031376,-0.68361460
62.96698046,-1.42216300
62.97364716,-1.46488800
62.98031386,-0.79348120
62.98698056,-1.31840000
62.99364726,-1.37333300
63.00031396,-0.87282940
63.00698066,-1.45268100
63.01364736,-1.22074000
63.02031406,-0.88503680
63.02698076,-1.37943700
63.03364746,-1.47099200
63.04031416,-0.73244420
63.04698086,-1.51371800
63.05364756,-1.43437000
63.06031426,-0.70192580
63.06698096,-1.39774800
63.07364766,-1.36112600
63.08031436,-0.57985160
63.08698106,-1.50151100
63.09364776,-1.35502200
63.10031446,-0.65309610
63.10698116,-1.30008900
63.11364786,-1.27567400
63.12031456,-0.63478500
63.12698126,-1.26957000
63.13364796,-1.35502200
63.14031466,-0.71413310
63.14698136,-1.23294800
63.15364806,-1.45878500
63.16031476,-0.71413310
63.16698146,-1.37333300
63.17364816,-1.31840000
63.18031486,-0.50660720
63.18698156,-1.47099200
63.19364826,-1.32450300
63.20031496,-0.75075530
63.20698166,-1.22074000
63.21364836,-1.28177700
63.22031506,-0.66530350
63.22698176,-1.28177700
63.23364846,-1.20853300
63.24031516,-0.62868130
63.24698186,-1.30008900
63.25364856,-1.36722900
63.26031526,-0.48219240
63.26698196,-1.22684400
63.27364866,-1.30008900
63.28031536,-0.53102210
63.28698206,-1.15360000
63.29364876,-1.11697700
63.30031546,-0.51881460
63.30698216,-1.38554000
63.31364886,-1.27567400
63.32031556,-0.60426650
63.32698226,-1.32450300
63.33364896,-1.20853300
63.34031566,-0.51881460
63.34698236,-1.28788100
63.35364906,-1.22074000
63.36031576,-0.51271100
63.36698245,-1.16580700
63.37364915,-1.28177700
63.38031585,-0.43336280
63.38698255,-1.15970300
63.39364925,-1.25125900
63.40031595,-0.55543680
63.40698265,-1.21463700
63.41364935,-1.14749600
63.42031605,-0.53102210
63.42698275,-1.18411800
63.43364945,-1.19022200
63.44031615,-0.45777760
63.44698285,-1.12308100
63.45364955,-1.03762900
63.46031625,-0.52491830
63.46698295,-0.97659220
63.47364965,-1.08035500
63.48031635,-0.31128880
63.48698305,-1.04983700
63.49364975,-0.90334780
63.50031645,-0.48219240
63.50698315,-1.00711100
63.51364985,-1.26346600
63.52031655,-0.32959990
63.52698325,-1.01321400
63.53364995,-1.08035500
63.54031665,-0.35401470
63.54698335,-1.06814800
63.55365005,-1.26957000
63.56031675,-0.32959990
63.56698345,-1.22684400
63.57365015,-1.04983700
63.58031685,-0.56154050
63.58698355,-0.79348120
63.59365025,-1.31229600
63.60031695,-0.40894800
63.60698365,-1.05594100
63.61365035,-1.08035500
63.62031705,-0.39674060
63.62698375,-0.92776260
63.63365045,-1.14749600
63.64031715,-0.36011840
63.64698385,-1.01931800
63.65365055,-1.05594100
63.66031725,-0.34180730
63.66698395,-1.02542200
63.67365065,-0.98879970
63.68031735,-0.30518510
63.68698405,-0.91555530
63.69365075,-0.92165900
63.70031745,-0.37232580
63.70698415,-1.08035500
63.71365085,-1.00100700
63.72031755,-0.38453320
63.72698425,-1.01931800
63.73365095,-1.17191100
63.74031765,-0.49439980
63.74698435,-0.95828120
63.75365105,-0.73854790
63.76031775,-0.47608880
63.76698445,-0.75075530
63.77365115,-1.13528900
63.78031785,-0.21362960
63.78698455,-0.95828120
63.79365125,-1.00711100
63.80031795,-0.46998500
63.80698465,-1.00711100
63.81365135,-0.97659220
63.82031805,-0.31739250
63.82698475,-0.98879970
63.83365145,-0.83010340
63.84031815,-0.44557020
63.84698485,-0.98269600
63.85365155,-1.06204400
63.86031825,-0.45777760
63.86698495,-0.98269600
63.87365165,-0.93386640
63.88031835,-0.44557020
63.88698505,-0.97048860
63.89365175,-1.02542200
63.90031845,-0.57985160
63.90698515,-1.00711100
63.91365185,-1.14749600
63.92031855,-0.41505170
63.92698525,-1.06814800
63.93365195,-1.08035500
63.94031865,-0.50660720
63.94698535,-1.01321400
63.95365205,-1.12918500
63.96031875,-0.46998500
63.96698545,-1.06204400
63.97365214,-1.11087400
63.98031884,-0.46998500
63.98698554,-1.02542200
63.99365224,-1.10477000
64.00031894,-0.16479990
64.00698564,-1.01321400
64.01365234,-0.95217750
64.02031904,-0.61647390
64.02698574,-0.95828120
64.03365244,-1.18411800
64.04031914,-0.37842950
64.04698584,-1.14749600
64.05365254,-1.00100700
64.06031924,-0.51881460
64.06698594,-1.06204400
64.07365264,-1.20853300
64.08031934,-0.48219240
64.08698604,-1.17191100
64.09365274,-1.10477000
64.10031944,-0.51271100
64.10698614,-1.19022200
64.11365284,-1.17191100
64.12031954,-0.46998500
64.12698624,-1.20853300
64.13365294,-1.12918500
64.14031964,-0.40894800
64.14698634,-1.06204400
64.15365304,-1.15970300
64.16031974,-0.53102210
64.16698644,-1.08645900
64.17365314,-1.27567400
64.18031984,-0.50660720
64.18698654,-1.28177700
64.19365324,-1.08035500
64.20031994,-0.53712580
64.20698664,-1.12918500
64.21365334,-1.32450300
64.22032004,-0.43946650
64.22698674,-1.25736300
64.23365344,-1.12918500
64.24032014,-0.48829610
64.24698684,-1.18411800
64.25365354,-1.28788100
64.26032024,-0.59205910
64.26698694,-1.22684400
64.27365364,-0.98269600
64.28032034,-0.81179230
64.28698704,-1.25736300
64.29365374,-1.25736300
64.30032044,-0.53712580
64.30698714,-1.28788100
64.31365384,-1.11697700
64.32032054,-0.73854790
64.32698724,-1.33671100
64.33365394,-1.30619200
64.34032064,-0.53712580
64.34698734,-1.36112600
64.35365404,-1.18411800
64.36032074,-0.97048860
64.36698744,-1.31840000
64.37365414,-1.33060700
64.38032084,-0.72023680
64.38698754,-1.32450300
64.39365424,-1.35502200
64.40032094,-0.72634050
64.40698764,-1.31229600
64.41365434,-1.36112600
64.42032104,-0.76906640
64.42698774,-1.52592600
64.43365444,-1.37943700
64.44032114,-0.60426650
64.44698784,-1.53813300
64.45365454,-1.33060700
64.46032124,-0.87282940
64.46698794,-1.42216300
64.47365464,-1.44657700
64.48032134,-0.61647390
64.48698804,-1.42216300
64.49365474,-1.23905100
64.50032144,-0.78127380
64.50698814,-1.34891800
64.51365484,-1.48320000
64.52032154,-0.73244420
64.52698824,-1.53813300
64.53365494,-1.26346600
64.54032164,-0.95217750
64.54698834,-1.38554000
64.55365504,-1.55644400
64.56032174,-0.93386640
64.56698844,-1.36722900
64.57365513,-1.59917000
64.58032183,-0.90945150
64.58698853,-1.33060700
64.59365523,-1.21463700
64.60032193,-0.88503680
64.60698863,-1.37943700
64.61365533,-1.42826600
64.62032203,-0.83620720
64.62698873,-1.42216300
64.63365543,-1.60527400
64.64032213,-0.97659220
64.64698883,-1.40995500
64.65365553,-1.50151100
64.66032223,-0.97048860
64.66698893,-1.49540700
64.67365563,-1.42826600
64.68032233,-1.05594100
64.68698903,-1.50761400
64.69365573,-1.50761400
64.70032243,-1.01321400
64.70698913,-1.63579200
64.71365583,-1.32450300
64.72032253,-1.15970300
64.72698923,-1.55644400
64.73365593,-1.56865100
64.74032263,-0.81789610
64.74698933,-1.66631100
64.75365603,-1.58696200
64.76032273,-1.10477000
64.76698943,-1.49540700
64.77365613,-1.39774800
64.78032283,-1.03762900
64.78698953,-1.56254800
64.79365623,-1.66020700
64.80032293,-1.08035500
64.80698963,-1.63579200
64.81365633,-1.79448800
64.82032303,-1.07425200
64.82698973,-1.55644400
64.83365643,-1.61137700
64.84032313,-1.08035500
64.84698983,-1.64800000
64.85365653,-1.15970300
64.86032323,-1.08645900
64.86698993,-1.61748100
64.87365663,-1.61137700
64.88032333,-1.02542200
64.88699003,-1.62968800
64.89365673,-1.67241400
64.90032343,-1.08645900
64.90699013,-1.66020700
64.91365683,-1.72734800
64.92032353,-1.12308100
64.92699023,-1.78228100
64.93365693,-1.76397000
64.94032363,-0.96438490
64.94699033,-1.68462200
64.95365703,-1.66631100
64.96032373,-1.04983700
64.96699043,-1.72124400
64.97365713,-1.56254800
64.98032383,-1.13528900
64.98699053,-1.95318400
64.99365723,-1.62968800
65.00032393,-1.10477000
65.00699063,-1.70903700
65.01365733,-1.59917000
65.02032403,-1.00100700
65.02699073,-1.75176200
65.03365743,-1.72124400
65.04032413,-1.12918500
65.04699083,-1.79448800
65.05365753,-1.59917000
65.06032423,-1.07425200
65.06699093,-1.70293300
65.07365763,-1.56865100
65.08032433,-1.15360000
65.08699103,-1.80059200
65.09365773,-1.72124400
65.10032443,-1.23294800
65.10699113,-1.75176200
65.11365783,-1.62358500
65.12032453,-1.09866600
65.12699123,-1.84331800
65.13365793,-1.70293300
65.14032463,-1.17191100
65.14699133,-1.72734800
65.15365803,-1.76397000
65.16032473,-1.16580700
65.16699143,-1.75176200
65.17365813,-1.63579200
65.18032482,-1.12308100
65.18699152,-1.80059200
65.19365822,-1.73345100
65.20032492,-1.13528900
65.20699162,-1.69682900
65.21365832,-1.71514000
65.22032502,-0.98879970
65.22699172,-1.76397000
65.23365842,-1.51371800
65.24032512,-1.09866600
65.24699182,-1.72734800
65.25365852,-1.68462200
65.26032522,-1.17191100
65.26699192,-1.70293300
65.27365862,-1.74565900
65.28032532,-1.04983700
65.28699202,-1.71514000
65.29365872,-1.60527400
65.30032542,-1.20853300
65.30699212,-1.80669600
65.31365882,-1.65410300
65.32032552,-1.21463700
65.32699222,-1.66631100
65.33365892,-1.66631100
65.34032562,-1.09866600
65.34699232,-1.74565900
65.35365902,-1.62968800
65.36032572,-0.95828120
65.36699242,-1.89214800
65.37365912,-1.45878500
65.38032582,-1.10477000
65.38699252,-1.70293300
65.39365922,-1.47099200
65.40032592,-1.25125900
65.40699262,-1.62358500
65.41365932,-1.64800000
65.42032602,-1.02542200
65.42699272,-1.72124400
65.43365942,-1.56865100
65.44032612,-1.06204400
65.44699282,-1.78228100
65.45365952,-1.56865100
65.46032622,-1.08035500
65.46699292,-1.73345100
65.47365962,-1.53202900
65.48032632,-1.14749600
65.48699302,-1.72734800
65.49365972,-1.62358500
65.50032642,-1.17801500
65.50699312,-1.72734800
65.51365982,-1.81890300
65.52032652,-0.98879970
65.52699322,-1.66020700
65.53365992,-1.47099200
65.54032662,-0.98879970
65.54699332,-1.47709600
65.55366002,-1.53202900
65.56032672,-1.07425200
65.56699342,-1.65410300
65.57366012,-1.36112600
65.58032682,-0.87282940
65.58699352,-1.66631100
65.59366022,-1.47709600
65.60032692,-0.86672560
65.60699362,-1.76397000
65.61366032,-1.47709600
65.62032702,-1.01321400
65.62699372,-1.67241400
65.63366042,-1.58085900
65.64032712,-0.97659220
65.64699382,-1.62358500
65.65366052,-1.67241400
65.66032722,-0.75685910
65.66699392,-1.55034000
65.67366062,-1.40995500
65.68032732,-1.00100700
65.68699402,-1.53202900
65.69366072,-1.50761400
65.70032742,-0.92165900
65.70699412,-1.57475500
65.71366082,-1.52592600
65.72032752,-0.83010340
65.72699422,-1.50761400
65.73366092,-1.47099200
65.74032762,-0.85451830
65.74699432,-1.55034000
65.75366102,-1.43437000
65.76032772,-0.92776260
65.76699442,-1.39774800
65.77366112,-1.52592600
65.78032782,-0.87893310
65.78699451,-1.49540700
65.79366121,-1.30008900
65.80032791,-0.90334780
65.80699461,-1.38554000
65.81366131,-1.51982200
65.82032801,-0.83010340
65.82699471,-1.55034000
65.83366141,-1.26957000
65.84032811,-0.95217750
65.84699481,-1.48320000
65.85366151,-1.27567400
65.86032821,-0.73244420
65.86699491,-1.55644400
65.87366161,-1.06814800
65.88032831,-0.81789610
65.88699501,-1.31229600
65.89366171,-1.37333300
65.90032841,-0.81179230
65.90699511,-1.42216300
65.91366181,-1.19022200
65.92032851,-0.84231080
65.92699521,-1.41605900
65.93366191,-1.23294800
65.94032861,-0.80568860
65.94699531,-1.30008900
65.95366201,-1.27567400
65.96032871,-0.77517010
65.96699541,-1.44657700
65.97366211,-1.16580700
65.98032881,-0.82399980
65.98699551,-1.38554000
65.99366221,-1.23294800
66.00032891,-0.76906640
66.00699561,-1.33060700
66.01366231,-1.11087400
66.02032901,-0.73854790
66.02699571,-1.36112600
66.03366241,-1.27567400
66.04032911,-0.88503680
66.04699581,-1.25125900
66.05366251,-1.28177700
66.06032921,-0.68361460
66.06699591,-1.27567400
66.07366261,-1.30619200
66.08032931,-0.77517010
66.08699601,-1.40385200
66.09366271,-1.30619200
66.10032941,-0.42115540
66.10699611,-1.40995500
66.11366281,-1.14749600
66.12032951,-0.67140720
66.12699621,-1.22074000
66.13366291,-1.16580700
66.14032961,-0.61037020
66.14699631,-1.22074000
66.15366301,-1.06204400
66.16032971,-0.78127380
66.16699641,-1.25736300
66.17366311,-1.40385200
66.18032981,-0.65309610
66.18699651,-1.40995500
66.19366321,-1.01931800
66.20032991,-0.72634050
66.20699661,-1.09866600
66.21366331,-1.28788100
66.22033001,-0.60426650
66.22699671,-1.23905100
66.23366341,-1.09866600
66.24033011,-0.60426650
66.24699681,-1.03762900
66.25366351,-1.31229600
66.26033021,-0.53712580
66.26699691,-1.41605900
66.27366361,-1.02542200
66.28033031,-0.72023680
66.28699701,-1.22074000
66.29366371,-1.01931800
66.30033041,-0.68971830
66.30699711,-1.30008900
66.31366381,-1.04983700
66.32033051,-0.68971830
66.32699721,-1.19022200
66.33366391,-1.12308100
66.34033061,-0.58595540
66.34699731,-1.26346600
66.35366401,-1.15360000
66.36033071,-0.73854790
66.36699741,-1.23905100
66.37366411,-1.17801500
66.38033081,-0.59205910
66.38699751,-1.08645900
66.39366420,-1.09866600
66.40033090,-0.75685910
66.40699760,-1.20853300
66.41366430,-0.81179230
66.42033100,-0.72023680
66.42699770,-0.96438490
66.43366440,-1.08035500
66.44033110,-0.83620720
66.44699780,-1.08035500
66.45366450,-0.92776260
66.46033120,-0.85451830
66.46699790,-1.01321400
66.47366460,-1.15360000
66.48033130,-0.39674060
66.48699800,-1.20853300
66.49366470,-0.95217750
66.50033140,-0.70192580
66.50699810,-1.14749600
66.51366480,-1.02542200
66.52033150,-0.70192580
66.52699820,-1.39774800
66.53366490,-0.75685910
66.54033160,-0.68361460
66.54699830,-1.04983700
66.55366500,-1.02542200
66.56033170,-0.77517010
66.56699840,-1.28177700
66.57366510,-1.17191100
66.58033180,-0.92776260
66.58699850,-1.05594100
66.59366520,-1.25125900
66.60033190,-0.62257760
66.60699860,-1.38554000
66.61366530,-1.04983700
66.62033200,-0.84231080
66.62699870,-1.30008900
66.63366540,-1.09866600
66.64033210,-0.57374800
66.64699880,-1.43437000
66.65366550,-1.06204400
66.66033220,-0.87893310
66.66699890,-1.20853300
66.67366560,-1.28177700
66.68033230,-0.57374800
66.68699900,-1.22074000
66.69366570,-1.19022200
66.70033240,-0.73854790
66.70699910,-1.26957000
66.71366580,-1.20853300
66.72033250,-0.68971830
66.72699920,-1.33060700
66.73366590,-0.98269600
66.74033260,-0.84231080
66.74699930,-1.32450300
66.75366600,-1.11697700
66.76033270,-0.98269600
66.76699940,-1.28177700
66.77366610,-1.36722900
66.78033280,-0.95217750
66.78699950,-1.22074000
66.79366620,-1.37943700
66.80033290,-0.92776260
66.80699960,-1.19022200
66.81366630,-1.08645900
66.82033300,-0.75075530
66.82699970,-1.36112600
66.83366640,-1.37943700
66.84033310,-0.95217750
66.84699980,-1.28177700
66.85366650,-1.31229600
66.86033320,-0.64088860
66.86699990,-1.56865100
66.87366660,-1.30008900
66.88033330,-0.92776260
66.88700000,-1.30619200
66.89366670,-1.22074000
66.90033340,-0.97048860
66.90700010,-1.66020700
66.91366680,-0.97659220
66.92033350,-0.87893310
66.92700020,-1.36112600
66.93366690,-1.32450300
66.94033360,-0.86672560
66.94700030,-1.47099200
66.95366700,-1.21463700
66.96033370,-1.11087400
66.96700040,-1.40995500
66.97366710,-1.36112600
66.98033380,-0.85451830
66.98700050,-1.55034000
66.99366720,-1.33671100
67.00033389,-1.11087400
67.00700059,-1.26346600
67.01366729,-1.51371800
67.02033399,-0.83620720
67.02700069,-1.56865100
67.03366739,-1.17191100
67.04033409,-1.02542200
67.04700079,-1.41605900
67.05366749,-1.33060700
67.06033419,-0.92165900
67.06700089,-1.61137700
67.07366759,-1.40385200
67.08033429,-0.96438490
67.08700099,-1.53813300
67.09366769,-1.32450300
67.10033439,-1.04983700
67.10700109,-1.51371800
67.11366779,-1.30619200
67.12033449,-1.08645900
67.12700119,-1.40995500
67.13366789,-1.37943700
67.14033459,-0.92165900
67.14700129,-1.64800000
67.15366799,-1.30008900
67.16033469,-0.98269600
67.16700139,-1.47099200
67.17366809,-1.42826600
67.18033479,-1.11697700
67.18700149,-1.61137700
67.19366819,-1.65410300
67.20033489,-1.05594100
67.20700159,-1.50761400
67.21366829,-1.45878500
67.22033499,-1.01321400
67.22700169,-1.67241400
67.23366839,-1.55644400
67.24033509,-0.86062190
67.24700179,-1.62358500
67.25366849,-1.49540700
67.26033519,-1.09866600
67.26700189,-1.47709600
67.27366859,-1.57475500
67.28033529,-1.08035500
67.28700199,-1.68462200
67.29366869,-1.40995500
67.30033539,-1.11697700
67.30700209,-1.75786600
67.31366879,-1.50761400
67.32033549,-1.08035500
67.32700219,-1.81890300
67.33366889,-1.66631100
67.34033559,-1.33671100
67.34700229,-1.63579200
67.35366899,-1.66020700
67.36033569,-1.28788100
67.36700239,-1.64800000
67.37366909,-1.70903700
67.38033579,-1.13528900
67.38700249,-1.59917000
67.39366919,-1.58696200
67.40033589,-1.17191100
67.40700259,-1.83111100
67.41366929,-1.70293300
67.42033599,-1.28177700
67.42700269,-1.77617700
67.43366939,-1.64800000
67.44033609,-1.45268100
67.44700279,-1.85552500
67.45366949,-1.59917000
67.46033619,-1.33060700
67.46700289,-1.87994000
67.47366959,-1.58085900
67.48033629,-1.28177700
67.48700299,-1.66631100
67.49366969,-1.61137700
67.50033639,-1.28177700
67.50700309,-1.76397000
67.51366979,-1.53202900
67.52033649,-1.31229600
67.52700319,-1.72124400
67.53366989,-1.64800000
67.54033659,-1.43437000
67.54700329,-1.81890300
67.55366999,-1.72124400
67.56033669,-1.33671100
67.56700339,-1.75786600
67.57367009,-1.75786600
67.58033679,-1.28177700
67.58700349,-1.86162900
67.59367019,-1.79448800
67.60033689,-1.34891800
67.60700358,-1.74565900
67.61367028,-1.81890300
67.62033698,-1.17191100
67.62700368,-1.87994000
67.63367038,-1.80059200
67.64033708,-1.42826600
67.64700378,-1.75786600
67.65367048,-1.89214800
67.66033718,-1.23294800
67.66700388,-1.92266600
67.67367058,-1.81279900
67.68033728,-1.30008900
